Epoch,Raw_Loss,Smoothed_Loss
15.477526529251625,0.0007494263118132949,0.2371281002191154
15.479193288516027,0.017185112461447716,0.21504264916379726
15.480860047780432,0.00933496467769146,0.2154322927069643
15.482526807044835,0.04047010466456413,0.21387930579453493
15.484193566309239,0.013034733012318611,0.2140965345498898
15.485860325573642,0.09032285958528519,0.21607468828528906
15.487527084838046,0.00011097769311163574,0.2157442802695641
15.489193844102449,0.0010300336871296167,0.2154327754645692
15.490860603366853,0.00022373080719262362,0.21179403283908868
15.492527362631256,0.01795748807489872,0.06948790963083411
15.49419412189566,0.1980455070734024,0.0793740943192006
15.495860881160064,0.05018945038318634,0.08181230664499708
15.497527640424467,0.0034457615111023188,0.030052903550813435
15.499194399688871,0.009199257008731365,0.030509713414858204
15.500861158953274,0.042139217257499695,0.032616525266348624
15.502527918217679,0.09894607961177826,0.03625993778186967
15.504194677482081,0.014228207990527153,0.03682295039252495
15.505861436746486,0.012298228219151497,0.03722615385850077
15.507528196010888,0.042256131768226624,0.03908238412768697
15.509194955275293,0.031765297055244446,0.034646628442715155
15.510861714539695,3.001194477081299,0.18466888098118944
15.5125284738041,0.12448909878730774,0.19003408029748245
15.514195233068502,0.03776882216334343,0.19145577317176504
15.515861992332907,0.030376818031072617,0.19095110884009045
15.51752875159731,1.2823387384414673,0.2544163091115479
15.519195510861714,4.792098479811102e-05,0.24990256218152357
15.520862270126118,0.01360336598008871,0.2505771815958724
15.52252902939052,0.06779003888368607,0.2539151818557002
15.524195788654925,0.5315715670585632,0.2804825736682688
15.525862547919328,1.047472357749939,0.3319583171520208
15.527529307183732,1.8198262453079224,0.41304735406374676
15.529196066448135,0.13408735394477844,0.4172422492418264
15.53086282571254,0.00023040501400828362,0.41708148141697166
15.532529584976942,0.5675930380821228,0.44500117047064125
15.534196344241346,0.0007335832342505455,0.4429308887694788
15.535863103505749,0.0020499660167843103,0.4380860830897291
15.537529862770153,2.264974000354414e-06,0.4373747859389027
15.539196622034556,0.027486437931656837,0.438134196424528
15.54086338129896,0.009367914870381355,0.4364897855796357
15.542530140563365,0.009906649589538574,0.4353968532063504
15.544196899827767,0.006604746449738741,0.28566736667477244
15.545863659092172,0.0010507544502615929,0.27949544945792015
15.547530418356574,0.0349254310131073,0.2793532799004083
15.549197177620979,0.03301461040973663,0.2794851695193415
15.550863936885381,1.3675001859664917,0.2837432418955928
15.552530696149786,0.04472203925251961,0.28597694780897887
15.554197455414188,0.04087734594941139,0.287340646807445
15.555864214678593,0.005912433844059706,0.28424676655546366
15.557530973942995,0.005982468836009502,0.257967311644336
15.5591977332074,0.012995666824281216,0.2062434770980531
15.560864492471802,0.0002643712505232543,0.1152653833951831
15.562531251736207,0.20681674778461456,0.11890185308717491
15.56419801100061,0.03116276115179062,0.12044847089406402
15.565864770265014,1.5735502529423684e-05,0.09206960576508436
15.567531529529418,0.00026842328952625394,0.09204634776784815
15.569198288793821,0.020745670422911644,0.09298113298815451
15.570865048058225,0.984523594379425,0.14220719945842575
15.572531807322628,0.0009776342194527388,0.14088175927281554
15.574198566587032,0.0007202415145002306,0.1404493756050215
15.575865325851435,0.0662926509976387,0.1432686756754265
15.57753208511584,2.3245540432981215e-05,0.14293960062996122
15.579198844380242,7.855583680793643e-05,0.1428909906992885
15.580865603644646,0.4415090084075928,0.16322016956901278
15.582532362909049,0.00020096666412428021,0.1615794873817322
15.584199122173453,0.008260607719421387,0.09361750846937868
15.585865881437856,0.00017295771976932883,0.09139005439274116
15.58753264070226,0.00011789103882620111,0.08935208164721188
15.589199399966663,0.0037979392800480127,0.0892463569190113
15.590866159231068,0.012138779275119305,0.08955417244096679
15.592532918495472,1.897400975227356,0.18377443786112052
15.594199677759875,7.998623186722398e-05,0.18376521861018774
15.595866437024279,0.003695565043017268,0.17360915947310787
15.597533196288682,0.2424076497554779,0.18417140390329223
15.599199955553086,0.0011923355050384998,0.18423023390341767
15.600866714817489,0.0022019920870661736,0.18432691234329468
15.602533474081893,3.099436753473128e-06,0.18328978379398678
15.604200233346296,0.16241560876369476,0.14218438451320028
15.6058669926107,0.3688705265522003,0.16057902912983765
15.607533751875103,0.055702902376651764,0.1633281621729452
15.609200511139507,0.46954146027565,0.1834906026368458
15.61086727040391,0.0011198208667337894,0.18354543140316087
15.612534029668314,0.06499075889587402,0.18679104155611415
15.614200788932717,0.031127633526921272,0.1662719728120806
15.615867548197121,2.8967437174287625e-05,0.1662633728507331
15.617534307461526,2.0110363960266113,0.2664021622660926
15.619201066725928,3.576278118089249e-07,0.26639353226149465
15.620867825990333,0.000525217386893928,0.2664138985788981
15.622534585254735,0.022121461108326912,0.267330074670312
15.62420134451914,0.0015053142560645938,0.2667984014193593
15.625868103783542,0.022411754354834557,0.17304894037573323
15.627534863047947,0.051926758140325546,0.1756412789711561
15.62920162231235,0.03051118552684784,0.17698205999534766
15.630868381576754,5.245195097813848e-06,0.16486193976732866
15.632535140841156,0.00022230061586014926,0.16481343802286974
15.63420190010556,0.14006498456001282,0.17170658764651706
15.635868659369963,0.4493103325366974,0.19417194930151427
15.637535418634368,0.018482722342014313,0.18697530498043022
15.63920217789877,0.03396857529878616,0.17023020741775952
15.640868937163175,0.0029157765675336123,0.16759085112730362
15.64253569642758,0.029273904860019684,0.1455774733565221
15.644202455691982,0.09617398679256439,0.15033018165281364
15.645869214956386,0.022082164883613586,0.1481847519522006
15.647535974220789,0.00816211849451065,0.14703647620058008
15.649202733485193,0.5867123007774353,0.17637064286759313
15.650869492749596,0.0014775798190385103,0.07589270205721449
15.652536252014,10.007513046264648,0.5762683364890564
15.654203011278403,4.768370445162873e-07,0.5762420994615639
15.655869770542807,0.27911627292633057,0.5890918400524641
15.65753652980721,9.7508447652217e-05,0.5890214497620434
15.659203289071614,0.08257056027650833,0.592029390058127
15.660870048336017,0.02418201044201851,0.5906421526732116
15.662536807600421,0.0005458295345306396,0.5891438848735958
15.664203566864826,10.876426696777344,1.132964957452708
15.665870326129228,0.0010871936101466417,1.1330082021024224
15.667537085393633,0.007488158531486988,1.1263793608009962
15.669203844658036,4.279956817626953,1.317911685055509
15.67087060392244,0.01391554158180952,1.3176833260174987
15.672537363186843,0.058515340089797974,1.3189106642570496
15.674204122451247,0.8153514862060547,1.3595324497389756
15.67587088171565,0.0035677608102560043,1.3582471425364875
15.677537640980054,0.7787359952926636,1.3923752429614922
15.679204400244457,0.004659390542656183,1.3915041042444443
15.680871159508861,0.000406301929615438,1.3911163134161997
15.682537918773264,0.0008187517523765564,1.3618216359649467
15.684204678037668,7.366862701019272e-05,1.3617514404053452
15.68587143730207,0.006286252290010452,0.8616901007066132
15.687538196566475,0.006565310526639223,0.862018342391093
15.68920495583088,0.06077136471867561,0.8511010969807102
15.690871715095282,1.2357146739959717,0.9128819552581261
15.692538474359687,0.24448272585868835,0.920977563537235
15.69420523362409,0.7355407476425171,0.95654550039726
15.695871992888494,0.00032789100077934563,0.9565346034705726
15.697538752152896,1.195573329925537,0.47249193512798227
15.6992055114173,0.007458814885467291,0.47281051619174835
15.700872270681703,0.1027437075972557,0.47757329364503676
15.702539029946108,0.002818423556163907,0.2637163739414973
15.70420578921051,0.0005510718910954893,0.26304815045696156
15.705872548474915,0.10369706898927689,0.26530723690193553
15.707539307739317,0.1659216433763504,0.23283574476045035
15.709206067003722,0.03944668918848038,0.23462969117936158
15.710872826268124,3.3854863431770355e-05,0.19569458415789998
15.712539585532529,0.0648905485868454,0.19870614206010945
15.714206344796933,0.01852906309068203,0.19961228011816276
15.715873104061336,0.03422757610678673,0.20128272133588326
15.71753986332574,0.11655151098966599,0.20710661345401607
15.719206622590143,0.09552042186260223,0.21156832193264563
15.720873381854547,0.003156087128445506,0.21139786076273592
15.72254014111895,0.03588137403130531,0.21015336122836742
15.724206900383354,0.5421591401100159,0.17547558453406964
15.725873659647757,0.0032544764690101147,0.16341417206458575
15.727540418912161,0.13084983825683594,0.13317962659530164
15.729207178176564,0.2538517713546753,0.14585582061299646
15.730873937440968,0.06053721532225609,0.08910401488283243
15.732540696705371,0.0009420248097740114,0.08877817537904777
15.734207455969775,0.0003678122302517295,0.08365938061069757
15.735874215234178,0.00010191874753218144,0.08352355537026597
15.737540974498582,0.18478520214557648,0.09273526188299001
15.739207733762987,0.0232396237552166,0.088712389621287
15.74087449302739,1.07287787614041e-05,0.08041684389140756
15.742541252291794,0.011908039450645447,0.07903991140451581
15.744208011556196,0.012760534882545471,0.0796762454054715
15.7458747708206,0.23143230378627777,0.08800333316544312
15.747541530085003,0.016348345205187798,0.0878942972711684
15.749208289349408,0.0020886289421468973,0.0862873499129364
15.75087504861381,0.007841518148779869,0.08085185027089209
15.752541807878215,0.02754581719636917,0.07745312003758044
15.754208567142618,0.013814668171107769,0.07798604908971354
15.755875326407022,0.002701207296922803,0.07632704075299443
15.757542085671425,0.4046329855918884,0.06945073302708807
15.759208844935829,0.008739910088479519,0.06972500470806153
15.760875604200233,0.008037840016186237,0.06358440479602903
15.762542363464636,0.019148729741573334,0.05184925271537395
15.76420912272904,0.0017764277290552855,0.04891121333571391
15.765875881993443,0.022535542026162148,0.04999088919653332
15.767542641257847,0.015842990949749947,0.05076464813250823
15.76920940052225,0.0045368121936917305,0.050986392804816205
15.770876159786654,0.007104373071342707,0.042102351351104524
15.772542919051057,8.284702198579907e-05,0.040944512514442984
15.774209678315462,0.42156437039375305,0.06202219459519255
15.775876437579864,0.00041261743172071874,0.06144742349424631
15.777543196844269,0.0038579099345952272,0.0610022922468488
15.779209956108671,2.0861407392658293e-05,0.04943172012790455
15.780876715373076,1.811964830267243e-05,0.048615208850060286
15.782543474637478,0.050555016845464706,0.05103852824522618
15.784210233901883,0.006571468897163868,0.050975025782645386
15.785876993166287,0.2577205300331116,0.062483761424482503
15.78754375243069,0.0038151589687913656,0.06198378596436668
15.789210511695094,0.006890937685966492,0.062193272483818875
15.790877270959497,0.7267866134643555,0.07830095387744224
15.792544030223901,0.045427195727825165,0.08013531815940951
15.794210789488304,0.3934372365474701,0.09940528798597371
15.795877548752708,0.034498944878578186,0.10017279874282395
15.79754430801711,0.00022623363474849612,0.10009528903810862
15.799211067281515,5.829164365422912e-05,0.09897142651898322
15.800877826545918,0.01404673233628273,0.09888161358830987
15.802544585810322,2.8700358867645264,0.2421565673168516
15.804211345074725,0.034959159791469574,0.24354930665285793
15.80587810433913,5.900685573578812e-05,0.24354811464454543
15.807544863603532,0.12647372484207153,0.22879358236696137
15.809211622867936,1.6286404132843018,0.3102049721595904
15.81087838213234,0.3448798656463623,0.3272560699451788
15.812545141396743,0.10183615982532501,0.3323468348660754
15.814211900661148,0.25568199157714844,0.34513002846251767
15.81587865992555,0.012022179551422596,0.3432033865978156
15.817545419189955,0.0007601470570079982,0.3429128205058078
15.819212178454357,6.19869097135961e-05,0.33002989334963795
15.820878937718762,0.007686561439186335,0.3302234634731577
15.822545696983164,0.061690036207437515,0.33296341839923127
15.824212456247569,9.023735765367746e-05,0.29662859959389615
15.825879215511971,0.00018165845540352166,0.2943663227302751
15.827545974776376,0.0013303249143064022,0.27476097714861686
15.829212734040778,1.2159273865108844e-05,0.27303663786838117
15.830879493305183,0.09983456134796143,0.27801705425404183
15.832546252569585,0.007770785130560398,0.2784026789283871
15.83421301183399,1.1140512228012085,0.3334029034516334
15.835879771098394,0.0010364643530920148,0.18995293233106164
15.837546530362797,0.10531314462423325,0.19347063157269984
15.839213289627201,0.0001267114421352744,0.19347401680201984
15.840880048891604,0.004353213589638472,0.1873679912393982
15.842546808156008,0.3286229074001312,0.12236711594518966
15.844213567420411,0.04006441310048103,0.10712634331789557
15.845880326684815,2.967554807662964,0.25041227570977753
15.847547085949218,0.001642784452997148,0.23771031535356996
15.849213845213622,0.007437871303409338,0.2374810999411693
15.850880604478025,7.385451316833496,0.6067156584299938
15.85254736374243,0.30600929260253906,0.622013023714635
15.854214123006832,0.6744539141654968,0.6553513913509504
15.855880882271236,0.0031916177831590176,0.6524264704297364
15.857547641535641,5.793403761344962e-05,0.6524248552637345
15.859214400800044,0.004574548453092575,0.652644499763619
15.860881160064448,0.03166043385863304,0.6541610052108354
15.86254791932885,0.07466244697570801,0.6578935195959276
