Epoch,Raw_Loss,Smoothed_Loss
25.71238052900645,0.014061620458960533,0.29635459920391444
25.719048677483887,0.28532251715660095,0.3095435583032668
25.725716825961324,0.03595145791769028,0.3017270577140153
25.732384974438766,0.017204005271196365,0.29884059792384504
25.739053122916204,0.07221820205450058,0.28922476498410105
25.745721271393645,0.0141499824821949,0.2883583691902458
25.752389419871083,1.1348925828933716,0.3445088315755129
25.759057568348524,0.024917205795645714,0.34353622263297445
25.765725716825962,0.04365548491477966,0.18044108664616945
25.772393865303403,0.12646253407001495,0.18474802216514946
25.77906201378084,0.028099823743104935,0.17306662285700444
25.785730162258282,0.02902141772210598,0.14318024180829525
25.79239831073572,0.10509201884269714,0.14284740276634694
25.79906645921316,0.004420210607349873,0.1407277521211654
25.8057346076906,1.0573939085006714,0.18477271539159118
25.812402756168037,0.15502789616584778,0.16315335524268448
25.81907090464548,0.030641227960586548,0.1639605880249292
25.825739053122916,0.08765699714422226,0.1661161080468446
25.832407201600358,0.008540884591639042,0.1652573661878705
25.839075350077795,0.07175227999687195,0.1673241129145026
25.845743498555237,0.030325034633278847,0.1681372836232185
25.852411647032675,0.09039044380187988,0.15839067995548248
25.859079795510116,0.49307680130004883,0.18124694712460043
25.865747943987554,0.7027325630187988,0.21552337501198054
25.872416092464995,0.0964052602648735,0.2167327279224992
25.879084240942433,0.2796367406845093,0.23000706583261488
25.885752389419874,0.05580075830221176,0.17605247460305692
25.892420537897312,0.06226572021842003,0.17791990032419563
25.89908868637475,0.007904267869889736,0.17613233947195114
25.90575683485219,0.08201843500137329,0.17391013451851908
25.91242498332963,0.1023905798792839,0.177624672325328
25.91909313180707,0.0034651258029043674,0.17634685772936792
25.925761280284508,0.009084678255021572,0.17154649069998412
25.93242942876195,0.07367245107889175,0.1750091027235612
25.939097577239387,1.2268003225326538,0.18347942342516035
25.94576572571683,0.5670185685157776,0.20407895704265686
25.952433874194266,0.022768279537558556,0.20368530962150544
25.959102022671708,0.005180245265364647,0.19956147202756258
25.965770171149146,1.3926775455474854,0.2687683050753549
25.972438319626583,0.03020651452243328,0.266691016801633
25.979106468104025,0.8126120567321777,0.3058053679065779
25.985774616581462,0.09554128348827362,0.30606290989089757
25.992442765058904,0.22879648208618164,0.2928488939302043
25.99911091353634,0.0031047393567860126,0.2578675027471036
26.005779062013783,0.015994394198060036,0.2538469594437629
26.01244721049122,0.058652363717556,0.24279774059541526
26.019115358968662,0.15884877741336823,0.2479501415509731
26.0257835074461,0.08859597146511078,0.24926665411330765
26.03245165592354,0.0013811475364491343,0.24894049809663557
26.03911980440098,0.9973498582839966,0.29470706926076673
26.04578795287842,0.8099545836448669,0.3300852694490459
26.052456101355858,0.04538389667868614,0.332181207992835
26.059124249833296,0.2742566764354706,0.3454398079018574
26.065792398310737,0.29057276248931885,0.3562848234723787
26.072460546788175,0.2846163213253021,0.30917562341201116
26.079128695265616,0.12235613912343979,0.2869425019423943
26.085796843743054,0.01193807739764452,0.2864009918353985
26.092464992220496,0.8379709720611572,0.3280405281751882
26.099133140697933,0.06195282191038132,0.2615042919933331
26.105801289175375,0.01296162884682417,0.2606420477095526
26.112469437652813,3.642899990081787,0.40215644437703313
26.119137586130254,0.33811819553375244,0.414285289979307
26.12580573460769,0.1176818460226059,0.4087295581761282
26.132473883085133,0.17914415895938873,0.4175315291562583
26.13914203156257,0.038500092923641205,0.4186568140925374
26.14581018004001,0.06846652179956436,0.41914752199663785
26.15247832851745,0.026350293308496475,0.4125225977913943
26.159146476994888,0.4091237485408783,0.4285489866451826
26.16581462547233,0.008472640998661518,0.42890356131829327
26.172482773949767,0.22623379528522491,0.39034775816835465
26.17915092242721,0.9006597995758057,0.3948830189649015
26.185819070904646,0.12705744802951813,0.39896669653244315
26.192487219382087,0.02093188278377056,0.38630045684985814
26.199155367859525,0.03891661763191223,0.37371764960698783
26.205823516336967,0.36708855628967285,0.37784126135520635
26.212491664814404,0.10964050143957138,0.37720547947101296
26.219159813291846,1.6527920961380005,0.4592481804080308
26.225827961769284,0.28231391310691833,0.43146532746031885
26.23249611024672,0.005512684118002653,0.4286433205706999
26.239164258724163,0.47692084312438965,0.45184128128457823
26.2458324072016,0.3186681270599365,0.28562968813348566
26.252500555679042,0.08822087198495865,0.27313482195604594
26.25916870415648,0.03143053874373436,0.26882225659210235
26.26583685263392,0.06592652946710587,0.2631613751174882
26.27250500111136,0.055976927280426025,0.26403521683532744
26.2791731495888,0.3767539858818054,0.27944959003943953
26.285841298066238,0.6837189197540283,0.31231802136171616
26.29250944654368,0.0359722338616848,0.29366044562775645
26.299177595021117,0.08427535742521286,0.29745058144908404
26.30584574349856,0.009190363809466362,0.28659840987529606
26.312513891975996,0.34695979952812195,0.25891340987291184
26.319182040453434,0.012090461328625679,0.25316506053786725
26.325850188930875,0.06965207308530807,0.2556010700529441
26.332518337408313,0.8385453224182129,0.29558250529225916
26.339186485885755,0.7179900407791138,0.3131275795167312
26.345854634363192,0.3485596477985382,0.32507353683467954
26.352522782840634,0.5543204545974731,0.2701499547576532
26.35919093131807,0.063192218542099,0.2591938700294122
26.365859079795513,0.17657354474067688,0.2677469130605459
26.37252722827295,0.03254278376698494,0.24552801009267572
26.379195376750392,0.2481955885887146,0.24200438316911463
26.38586352522783,0.11763086915016174,0.24347488302737477
26.392531673705268,0.5992841720581055,0.27186756469309326
26.39919982218271,0.20807065069675446,0.2789747707545757
26.405867970660147,0.2319553792476654,0.28777369335293773
26.412536119137588,0.03805486485362053,0.2708387373015285
26.419204267615026,0.020616598427295685,0.23768362123519182
26.425872416092467,1.3292311429977417,0.30234656669199467
26.432540564569905,0.11559092253446579,0.30391234494745734
26.439208713047346,0.07538741827011108,0.3072221976704895
26.445876861524784,0.14354240894317627,0.29705132814124224
26.452545010002225,0.0645725354552269,0.29967543184757234
26.459213158479663,0.09786146879196167,0.30108590163290505
26.465881306957105,0.07590790092945099,0.26295403055846694
26.472549455434542,0.03211842104792595,0.2286604495719075
26.47921760391198,0.013456415385007858,0.211905287951231
26.48588575238942,0.046000707894563675,0.18648930061608554
26.49255390086686,0.10626344382762909,0.18864286188036203
26.4992220493443,0.033115897327661514,0.18146997950971125
26.50589019782174,0.01865950971841812,0.1807758158072829
26.51255834629918,0.4867129921913147,0.19270168598741294
26.519226494776618,0.021584704518318176,0.18789937775582077
26.52589464325406,0.07925834506750107,0.16189808640629055
26.532562791731497,0.13756880164146423,0.15837299395352605
26.539230940208938,0.04729960486292839,0.14914020523428917
26.545899088686376,0.5530214905738831,0.17488853652030228
26.552567237163817,0.007914640009403229,0.17425343859940767
26.559235385641255,1.413601040840149,0.17847193349152804
26.565903534118693,0.12388984858989716,0.1788868797942996
26.572571682596134,0.010637192986905575,0.17564936853013932
26.579239831073572,0.06273683905601501,0.17160909003578126
26.585907979551013,0.06772014498710632,0.17176647051237523
26.59257612802845,0.01667647622525692,0.16770722088404
26.599244276505893,0.037198249250650406,0.16577173830009997
26.60591242498333,0.0699186846613884,0.1676617514807731
26.61258057346077,0.08604583144187927,0.17129122228361668
26.61924872193821,0.7196410894393921,0.20497324136085812
26.62591687041565,0.08535430580377579,0.20392778445966547
26.63258501889309,0.05721479654312134,0.20513272942043842
26.63925316737053,0.1808590292930603,0.21324270539917053
26.645921315847968,0.6974105834960938,0.22377758496440947
26.652589464325406,0.07798870652914047,0.22659778506495057
26.659257612802847,0.03077653795480728,0.22417369470931592
26.665925761280285,0.21175916492938995,0.22788321287371222
26.672593909757726,0.026404429227113724,0.22683845409192147
26.679262058235164,0.16079014539718628,0.20722688683308663
26.685930206712605,1.4441097974777222,0.2790366447065026
26.692598355190043,0.2660318613052368,0.22165818572975696
26.699266503667484,0.32599493861198425,0.23176344023086132
26.705934652144922,0.06811472773551941,0.23463731696829201
26.712602800622363,0.1780349165201187,0.24040222084149723
26.7192709490998,0.01758968085050583,0.2378956976346672
26.725939097577243,0.21709148585796356,0.24791644811630253
26.73260724605468,0.08434049785137177,0.2502735605463386
26.739275394532118,0.024002093821763992,0.24797773100435735
26.74594354300956,0.26325860619544983,0.2568383697420359
26.752611691486997,0.1575019359588623,0.2287314120680094
26.75927983996444,0.1383001059293747,0.23137870207428934
26.765947988441877,0.4497887194156647,0.2510073982179165
26.772616136919318,0.08500383049249649,0.24621463827788836
26.779284285396756,0.013083381578326225,0.21199827818199996
26.785952433874197,0.10809869319200516,0.21350377751514316
26.792620582351635,0.004944014362990856,0.21221215133555232
26.799288730829076,0.01751762069761753,0.2025000741239637
26.805956879306514,0.03858916833996773,0.20310931107960642
26.81262502778395,0.3643702268600464,0.21328831515274943
26.819293176261393,0.004405065439641476,0.1413030785508454
26.82596132473883,0.252986341714859,0.1406508025713265
26.832629473216272,0.053402286022901535,0.12702116994187235
26.83929762169371,1.1137733459472656,0.17930410085245968
26.84596577017115,0.29339972138404846,0.18507234109565615
26.85263391864859,0.8717401623725891,0.2277798651717603
26.85930206712603,0.025105368345975876,0.21818055929616093
26.86597021560347,0.04646226391196251,0.21628664759919047
26.87263836408091,0.19845859706401825,0.2250094727613032
26.879306512558347,0.1727234423160553,0.22048271456733348
26.88597466103579,0.16229520738124847,0.2207223781384528
26.892642809513227,0.037646107375621796,0.21568967821076512
26.899310957990664,0.08781201392412186,0.19759084293618795
26.905979106468106,0.0055586183443665504,0.19361858232878149
26.912647254945544,0.010293117724359035,0.19347906913608318
26.919315403422985,0.122201107442379,0.19418418984860183
26.925983551900423,0.017516426742076874,0.19481281046755616
26.932651700377864,0.1842420995235443,0.20314903440885249
26.939319848855302,0.007124638184905052,0.20157580790109936
26.945987997332743,0.24302349984645844,0.19550847155041995
26.95265614581018,0.05834115669131279,0.1982052761130035
26.959324294287622,0.3228144645690918,0.20169668225571513
26.96599244276506,0.007968021556735039,0.1994249690324068
26.9726605912425,0.11379338055849075,0.14942597076296807
26.97932873971994,0.1747887134552002,0.14349542036652566
26.985996888197377,0.12293782830238342,0.10605530366301538
26.99266503667482,0.10280706733465195,0.10994038861244917
26.999333185152256,2.3377504348754883,0.2245047971606255
27.006001333629698,0.09033764898777008,0.21909874975681307
27.012669482107135,0.5802760124206543,0.23947637826204304
27.019337630584577,1.165527582168579,0.2896379970014096
27.026005779062015,0.8914481401443481,0.3323280986398459
27.032673927539456,0.08151408284902573,0.33201320208609114
27.039342076016894,0.1969386786222458,0.34158220509998505
27.046010224494335,0.1956060528755188,0.350847851857543
27.052678372971773,0.0319795198738575,0.34633677247911693
27.059346521449214,0.0695098340511322,0.3489364428445697
27.066014669926652,0.010289710946381092,0.3402388234157115
27.07268281840409,0.04731130972504616,0.34224815699271854
27.07935096688153,0.058728016912937164,0.3330333828460425
27.08601911535897,0.6635919213294983,0.36329592107795183
27.09268726383641,0.06917424499988556,0.3506139100994915
27.099355412313848,0.07438340038061142,0.3539346790406852
27.10602356079129,0.012830449268221855,0.34888653247617185
27.112691709268727,0.014373093843460083,0.34086575149558485
27.11935985774617,0.014382957480847836,0.33543800795450807
27.126028006223606,0.09501206874847412,0.3350482580251992
27.132696154701048,0.03998810797929764,0.22016014168038964
27.139364303178485,0.07771262526512146,0.21952889049425722
27.146032451655923,0.009547973982989788,0.19099248857237397
27.152700600133365,0.17157673835754395,0.14129494638182222
27.159368748610802,0.31501084566116333,0.11247308165766298
27.166036897088244,0.013833284378051758,0.1090890417341143
27.17270504556568,0.046762801706790924,0.10158024788834155
27.179373194043123,0.6324267387390137,0.12342128218151628
27.18604134252056,0.7179739475250244,0.15772100356407465
27.192709490998002,0.019808560609817505,0.1552359398920089
27.19937763947544,0.09456789493560791,0.15944984909147025
27.20604578795288,0.8286339044570923,0.19851597882807254
27.21271393643032,0.07053118944168091,0.19910613745450972
27.21938208490776,1.078978419303894,0.21987546235322955
27.226050233385198,0.1054326742887497,0.22168838381767275
27.232718381862636,0.013263003900647163,0.21863236399367453
27.239386530340077,0.20858018100261688,0.22841985058039427
27.246054678817515,0.022797614336013794,0.22884107660502193
27.252722827294956,0.022669358178973198,0.22925539663992822
27.259390975772394,0.48544928431510925,0.24877725741825998
27.266059124249836,0.03639082610607147,0.24859739332459865
27.272727272727273,0.2954152226448059,0.2594825231935829
27.279395421204715,0.0904010757803917,0.263525178283453
